"1371711897", "830022", "1", "3", "0.00"
"1371715498", "830022", "0", "3", "0.00"
"1371719098", "830022", "0", "3", "0.00"
"1371722698", "830022", "0", "3", "0.00"
"1371726297", "830022", "0", "3", "0.00"
"1371729898", "830022", "0", "3", "0.00"
"1371733497", "830022", "0", "3", "0.00"
"1371737097", "830022", "0", "0", "-4.00"
"1371740698", "830022", "0", "0", "-4.00"
"1371744298", "830022", "0", "0", "-4.00"
"1371747897", "830022", "0", "0", "-4.00"
"1371751497", "830022", "1", "3", "3.50"
"1371755097", "830022", "0", "3", "3.50"
"1371758699", "830022", "3", "3", "3.50"
"1371762297", "830022", "2", "3", "3.50"
"1371765897", "830022", "2", "3", "3.50"
"1371769497", "830022", "1", "3", "3.50"
"1371773098", "830022", "0", "3", "3.50"
"1371776698", "830022", "1", "3", "3.50"
"1371780297", "830022", "2", "3", "0.50"
"1371783897", "830022", "2", "3", "0.50"
"1371787497", "830022", "2", "3", "0.50"
"1371791097", "830022", "2", "3", "0.50"
"1371794697", "830022", "1", "3", "0.00"
