"1376291089", "830022", "0", "3", "0.00"
"1376294689", "830022", "0", "3", "0.00"
"1376298289", "830022", "0", "3", "0.00"
"1376301890", "830022", "0", "3", "0.00"
"1376305489", "830022", "0", "3", "0.00"
"1376309090", "830022", "0", "3", "0.00"
"1376312690", "830022", "0", "3", "0.00"
"1376316289", "830022", "0", "0", "-4.00"
"1376319890", "830022", "0", "0", "-4.00"
"1376323489", "830022", "0", "0", "-4.00"
"1376327089", "830022", "0", "0", "-4.00"
"1376330690", "830022", "0", "3", "3.50"
"1376334290", "830022", "0", "3", "3.50"
"1376337889", "830022", "0", "3", "3.50"
"1376341490", "830022", "0", "3", "3.50"
"1376345089", "830022", "0", "3", "3.50"
"1376348690", "830022", "0", "3", "3.50"
"1376352289", "830022", "0", "3", "3.50"
"1376355890", "830022", "0", "3", "3.50"
"1376359489", "830022", "0", "3", "0.50"
"1376363089", "830022", "0", "3", "0.50"
"1376366690", "830022", "0", "3", "0.50"
"1376370290", "830022", "0", "3", "0.50"
"1376373889", "830022", "0", "3", "0.00"
