"1377673488", "830022", "0", "3", "0.00"
"1377677088", "830022", "0", "3", "0.00"
"1377680688", "830022", "0", "3", "0.00"
"1377684288", "830022", "0", "3", "0.00"
"1377687887", "830022", "0", "3", "0.00"
"1377691487", "830022", "0", "3", "0.00"
"1377695087", "830022", "0", "3", "0.00"
"1377698688", "830022", "0", "0", "-4.00"
"1377702287", "830022", "0", "0", "-4.00"
"1377705888", "830022", "0", "0", "-4.00"
"1377709487", "830022", "0", "0", "-4.00"
"1377713087", "830022", "0", "3", "3.50"
"1377716687", "830022", "0", "3", "3.50"
"1377720288", "830022", "0", "3", "3.50"
"1377723888", "830022", "0", "3", "3.50"
"1377727487", "830022", "0", "3", "3.50"
"1377731087", "830022", "0", "3", "3.50"
"1377734687", "830022", "0", "3", "3.50"
"1377738287", "830022", "0", "3", "3.50"
"1377741887", "830022", "0", "3", "0.50"
"1377745487", "830022", "0", "3", "0.50"
"1377754188", "830022", "0", "3", "0.50"
"1377757787", "830022", "0", "3", "0.00"
