"1375686291", "830022", "0", "3", "0.00"
"1375689891", "830022", "0", "3", "0.00"
"1375693491", "830022", "0", "3", "0.00"
"1375697091", "830022", "0", "3", "0.00"
"1375700691", "830022", "0", "3", "0.00"
"1375704290", "830022", "0", "3", "0.00"
"1375707890", "830022", "0", "3", "0.00"
"1375711491", "830022", "0", "0", "-4.00"
"1375715091", "830022", "0", "0", "-4.00"
"1375718690", "830022", "0", "0", "-4.00"
"1375722290", "830022", "0", "0", "-4.00"
"1375725891", "830022", "0", "3", "3.50"
"1375729490", "830022", "0", "3", "3.50"
"1375733090", "830022", "0", "3", "3.50"
"1375736691", "830022", "0", "3", "3.50"
"1375740291", "830022", "0", "3", "3.50"
"1375743890", "830022", "0", "3", "3.50"
"1375747491", "830022", "0", "3", "3.50"
"1375751091", "830022", "0", "3", "3.50"
"1375754690", "830022", "0", "3", "0.50"
"1375758290", "830022", "0", "3", "0.50"
"1375761891", "830022", "0", "3", "0.50"
"1375765490", "830022", "0", "3", "0.50"
"1375769090", "830022", "0", "3", "0.00"
