"1375340692", "500042", "3", "10", "0.00"
"1375344291", "500042", "4", "10", "0.00"
"1375347891", "500042", "2", "10", "0.00"
"1375351491", "500042", "2", "10", "0.00"
"1375355091", "500042", "2", "10", "0.00"
"1375358691", "500042", "4", "10", "0.00"
"1375362292", "500042", "4", "10", "0.00"
"1375365891", "500042", "3", "6", "3.00"
"1375369491", "500042", "4", "6", "3.00"
"1375373091", "500042", "4", "6", "3.00"
"1375376691", "500042", "5", "6", "3.00"
"1375380291", "500042", "5", "6", "3.00"
"1375383891", "500042", "5", "6", "5.50"
"1375387491", "500042", "5", "6", "5.50"
"1375391091", "500042", "5", "6", "5.50"
"1375394692", "500042", "5", "6", "5.50"
"1375398291", "500042", "5", "6", "5.50"
"1375401891", "500042", "5", "6", "5.50"
"1375405491", "500042", "8", "10", "0.00"
"1375409091", "500042", "9", "10", "0.00"
"1375412691", "500042", "9", "10", "0.00"
"1375416291", "500042", "8", "10", "0.00"
"1375419891", "500042", "8", "10", "0.00"
"1375423491", "500042", "6", "10", "0.00"
