"1375254291", "500042", "3", "10", "0.00"
"1375257892", "500042", "2", "10", "0.00"
"1375261491", "500042", "0", "0", "-2.00"
"1375265092", "500042", "0", "0", "-2.00"
"1375268691", "500042", "0", "0", "-2.00"
"1375272291", "500042", "0", "0", "-2.00"
"1375275892", "500042", "3", "10", "0.00"
"1375279491", "500042", "2", "6", "3.00"
"1375283091", "500042", "4", "6", "3.00"
"1375286691", "500042", "4", "6", "3.00"
"1375290292", "500042", "5", "6", "3.00"
"1375293891", "500042", "5", "6", "3.00"
"1375297492", "500042", "5", "6", "5.50"
"1375301091", "500042", "5", "6", "5.50"
"1375304691", "500042", "5", "6", "5.50"
"1375308291", "500042", "5", "6", "5.50"
"1375311891", "500042", "5", "6", "5.50"
"1375315491", "500042", "5", "6", "5.50"
"1375319091", "500042", "9", "10", "0.00"
"1375322691", "500042", "9", "10", "0.00"
"1375326291", "500042", "9", "10", "0.00"
"1375329891", "500042", "9", "10", "0.00"
"1375333491", "500042", "8", "10", "0.00"
"1375337091", "500042", "3", "10", "0.00"
