"1378451086", "500042", "2", "10", "0.00"
"1378454686", "500042", "2", "10", "0.00"
"1378458286", "500042", "0", "0", "-2.00"
"1378461887", "500042", "0", "0", "-2.00"
"1378465486", "500042", "0", "0", "-2.00"
"1378469086", "500042", "0", "0", "-2.00"
"1378472686", "500042", "10", "10", "0.00"
"1378476286", "500042", "6", "6", "3.25"
"1378479887", "500042", "6", "6", "3.25"
"1378483486", "500042", "6", "6", "3.25"
"1378487086", "500042", "6", "6", "3.25"
"1378490686", "500042", "6", "6", "3.25"
"1378494286", "500042", "6", "6", "5.75"
"1378497886", "500042", "6", "6", "5.75"
"1378501486", "500042", "6", "6", "5.75"
"1378505086", "500042", "6", "6", "5.75"
"1378508686", "500042", "6", "6", "5.75"
"1378512286", "500042", "6", "6", "5.75"
"1378515886", "500042", "10", "10", "0.00"
"1378519486", "500042", "10", "10", "0.00"
"1378523086", "500042", "10", "10", "0.00"
"1378526686", "500042", "10", "10", "0.00"
"1378530286", "500042", "10", "10", "0.00"
"1378533886", "500042", "10", "10", "0.00"
