"1377759888", "500042", "2", "10", "0.00"
"1377763487", "500042", "2", "10", "0.00"
"1377767087", "500042", "1", "10", "0.00"
"1377770689", "500042", "1", "10", "0.00"
"1377774287", "500042", "1", "10", "0.00"
"1377777887", "500042", "1", "10", "0.00"
"1377781487", "500042", "2", "10", "0.00"
"1377785087", "500042", "2", "6", "3.25"
"1377788687", "500042", "1", "6", "3.25"
"1377792288", "500042", "3", "6", "3.25"
"1377795887", "500042", "6", "6", "3.25"
"1377799487", "500042", "6", "6", "3.25"
"1377803087", "500042", "5", "6", "5.75"
"1377806688", "500042", "6", "6", "5.75"
"1377810287", "500042", "6", "6", "5.75"
"1377813887", "500042", "5", "6", "5.75"
"1377817487", "500042", "4", "6", "5.75"
"1377821087", "500042", "5", "6", "5.75"
"1377824687", "500042", "9", "10", "0.00"
"1377828287", "500042", "9", "10", "0.00"
"1377831887", "500042", "9", "10", "0.00"
"1377835487", "500042", "6", "10", "0.00"
"1377839087", "500042", "6", "10", "0.00"
"1377842687", "500042", "4", "10", "0.00"
