"1375167892", "500042", "4", "11", "0.00"
"1375171492", "500042", "4", "11", "0.00"
"1375175091", "500042", "4", "11", "0.00"
"1375178692", "500042", "4", "11", "0.00"
"1375182291", "500042", "4", "11", "0.00"
"1375185891", "500042", "4", "11", "0.00"
"1375189492", "500042", "4", "11", "0.00"
"1375193091", "500042", "3", "7", "3.00"
"1375196692", "500042", "3", "7", "3.00"
"1375200292", "500042", "5", "7", "3.00"
"1375203892", "500042", "5", "7", "3.00"
"1375207492", "500042", "5", "7", "3.00"
"1375211092", "500042", "5", "7", "5.50"
"1375214691", "500042", "5", "7", "5.50"
"1375218291", "500042", "5", "6", "5.50"
"1375221892", "500042", "5", "6", "5.50"
"1375225491", "500042", "5", "6", "5.50"
"1375229091", "500042", "5", "6", "5.50"
"1375232692", "500042", "9", "10", "0.00"
"1375236292", "500042", "9", "10", "0.00"
"1375239892", "500042", "9", "10", "0.00"
"1375243491", "500042", "7", "10", "0.00"
"1375247091", "500042", "6", "10", "0.00"
"1375250692", "500042", "3", "10", "0.00"
