"1377155089", "500042", "1", "10", "-99.00"
"1377158688", "500042", "2", "10", "-99.00"
"1377162288", "500042", "1", "10", "-99.00"
"1377165888", "500042", "1", "10", "-99.00"
"1377169488", "500042", "1", "10", "-99.00"
"1377173088", "500042", "2", "10", "-99.00"
"1377176688", "500042", "2", "10", "-99.00"
"1377180288", "500042", "1", "6", "-99.00"
"1377183888", "500042", "1", "6", "-99.00"
"1377187488", "500042", "6", "6", "-99.00"
"1377191088", "500042", "6", "6", "-99.00"
"1377194688", "500042", "6", "6", "-99.00"
"1377198289", "500042", "6", "6", "-99.00"
"1377201888", "500042", "6", "6", "-99.00"
"1377205488", "500042", "6", "6", "-99.00"
"1377209089", "500042", "5", "6", "-99.00"
"1377212688", "500042", "6", "6", "-99.00"
"1377216288", "500042", "6", "6", "-99.00"
"1377219888", "500042", "9", "10", "-99.00"
"1377223488", "500042", "10", "10", "-99.00"
"1377227088", "500042", "10", "10", "-99.00"
"1377230688", "500042", "9", "10", "-99.00"
"1377234288", "500042", "6", "10", "-99.00"
"1377237888", "500042", "5", "10", "-99.00"
