"1376031889", "500042", "2", "10", "0.00"
"1376035490", "500042", "1", "10", "0.00"
"1376039090", "500042", "0", "0", "-2.00"
"1376042690", "500042", "0", "0", "-2.00"
"1376046290", "500042", "0", "0", "-2.00"
"1376049890", "500042", "0", "0", "-2.00"
"1376053490", "500042", "2", "10", "0.00"
"1376057090", "500042", "1", "6", "3.00"
"1376060690", "500042", "2", "6", "3.00"
"1376064290", "500042", "4", "6", "3.00"
"1376067890", "500042", "4", "6", "3.00"
"1376071490", "500042", "4", "6", "3.00"
"1376075090", "500042", "4", "6", "5.50"
"1376078690", "500042", "4", "6", "5.50"
"1376082289", "500042", "4", "6", "5.50"
"1376085890", "500042", "4", "6", "5.50"
"1376089491", "500042", "3", "6", "5.50"
"1376093089", "500042", "3", "6", "5.50"
"1376096690", "500042", "8", "10", "0.00"
"1376100290", "500042", "8", "10", "0.00"
"1376103890", "500042", "8", "10", "0.00"
"1376107490", "500042", "8", "10", "0.00"
"1376111090", "500042", "7", "10", "0.00"
"1376114690", "500042", "8", "10", "0.00"
