"1379660685", "500042", "-99", "-99", "0.00"
"1379664284", "500042", "-99", "-99", "0.00"
"1379667884", "500042", "-99", "-99", "-2.00"
"1379671485", "500042", "-99", "-99", "-2.00"
"1379675084", "500042", "-99", "-99", "-2.00"
"1379678684", "500042", "-99", "-99", "-2.00"
"1379682284", "500042", "-99", "-99", "0.00"
"1379685884", "500042", "-99", "-99", "3.25"
"1379689484", "500042", "-99", "-99", "3.25"
"1379693084", "500042", "-99", "-99", "3.25"
"1379696684", "500042", "5", "6", "3.25"
"1379700284", "500042", "5", "6", "3.25"
"1379703884", "500042", "5", "6", "5.75"
"1379707484", "500042", "5", "6", "5.75"
"1379711084", "500042", "5", "6", "5.75"
"1379714685", "500042", "5", "6", "5.75"
"1379718284", "500042", "5", "6", "5.75"
"1379721884", "500042", "5", "6", "5.75"
"1379725484", "500042", "8", "10", "0.00"
"1379729084", "500042", "9", "10", "0.00"
"1379732685", "500042", "9", "10", "0.00"
"1379736284", "500042", "9", "10", "0.00"
"1379739884", "500042", "9", "10", "0.00"
"1379743484", "500042", "9", "10", "0.00"
