"1374476693", "500042", "2", "11", "0.00"
"1374480292", "500042", "1", "11", "0.00"
"1374483893", "500042", "0", "0", "-2.00"
"1374487494", "500042", "0", "0", "-2.00"
"1374491093", "500042", "0", "0", "-2.00"
"1374494692", "500042", "0", "0", "-2.00"
"1374498293", "500042", "2", "11", "0.00"
"1374501892", "500042", "0", "7", "3.00"
"1374505492", "500042", "3", "7", "3.00"
"1374509092", "500042", "5", "7", "3.00"
"1374512692", "500042", "5", "7", "3.00"
"1374516292", "500042", "5", "7", "3.00"
"1374519893", "500042", "5", "7", "5.50"
"1374523493", "500042", "5", "7", "5.50"
"1374527093", "500042", "5", "7", "5.50"
"1374530692", "500042", "5", "7", "5.50"
"1374534293", "500042", "4", "7", "5.50"
"1374537892", "500042", "5", "7", "5.50"
"1374541492", "500042", "9", "11", "0.00"
"1374545093", "500042", "9", "11", "0.00"
"1374548692", "500042", "9", "11", "0.00"
"1374552292", "500042", "3", "11", "0.00"
"1374555893", "500042", "3", "11", "0.00"
"1374559492", "500042", "3", "11", "0.00"
