"1371798298", "500042", "2", "11", "0.00"
"1371801897", "500042", "2", "11", "0.00"
"1371805497", "500042", "0", "0", "-2.00"
"1371809097", "500042", "0", "0", "-2.00"
"1371812697", "500042", "0", "0", "-2.00"
"1371816297", "500042", "0", "0", "-2.00"
"1371819897", "500042", "3", "11", "0.00"
"1371823497", "500042", "1", "7", "3.00"
"1371827097", "500042", "4", "7", "3.00"
"1371830698", "500042", "6", "7", "3.00"
"1371834297", "500042", "6", "7", "3.00"
"1371837898", "500042", "6", "7", "3.00"
"1371841497", "500042", "6", "7", "5.50"
"1371845097", "500042", "6", "7", "5.50"
"1371848697", "500042", "5", "7", "5.50"
"1371852297", "500042", "5", "7", "5.50"
"1371855897", "500042", "6", "7", "5.50"
"1371859497", "500042", "6", "7", "5.50"
"1371863097", "500042", "10", "11", "0.00"
"1371866697", "500042", "10", "11", "0.00"
"1371870297", "500042", "10", "11", "0.00"
"1371873897", "500042", "10", "11", "0.00"
"1371877497", "500042", "10", "11", "0.00"
"1371881097", "500042", "9", "11", "0.00"
