"1374822292", "500042", "3", "11", "0.00"
"1374825892", "500042", "3", "11", "0.00"
"1374829492", "500042", "0", "0", "-2.00"
"1374833092", "500042", "0", "0", "-2.00"
"1374836692", "500042", "0", "0", "-2.00"
"1374840293", "500042", "0", "0", "-2.00"
"1374843892", "500042", "4", "11", "0.00"
"1374847492", "500042", "1", "7", "3.00"
"1374851092", "500042", "3", "7", "3.00"
"1374854692", "500042", "4", "7", "3.00"
"1374858292", "500042", "5", "7", "3.00"
"1374861892", "500042", "5", "7", "3.00"
"1374865492", "500042", "5", "7", "5.50"
"1374869092", "500042", "5", "7", "5.50"
"1374872692", "500042", "5", "7", "5.50"
"1374876292", "500042", "5", "7", "5.50"
"1374879892", "500042", "5", "7", "5.50"
"1374883492", "500042", "3", "7", "5.50"
"1374887092", "500042", "8", "11", "0.00"
"1374890692", "500042", "7", "11", "0.00"
"1374894292", "500042", "8", "11", "0.00"
"1374897892", "500042", "8", "11", "0.00"
"1374901492", "500042", "8", "11", "0.00"
"1374905092", "500042", "9", "11", "0.00"
