"1378796687", "446011", "2", "7", "0.00"
"1378800286", "446011", "2", "7", "0.00"
"1378803885", "446011", "2", "7", "-2.00"
"1378807486", "446011", "2", "7", "-2.00"
"1378811086", "446011", "2", "7", "-2.00"
"1378814686", "446011", "2", "7", "-2.00"
"1378818286", "446011", "2", "7", "0.00"
"1378821886", "446011", "2", "7", "1.75"
"1378825485", "446011", "2", "7", "1.75"
"1378829085", "446011", "2", "7", "1.75"
"1378832685", "446011", "2", "7", "1.75"
"1378836285", "446011", "2", "7", "1.75"
"1378839886", "446011", "2", "7", "3.00"
"1378843486", "446011", "2", "7", "3.00"
"1378847085", "446011", "2", "7", "3.00"
"1378850686", "446011", "2", "7", "1.75"
"1378854285", "446011", "2", "7", "1.75"
"1378857885", "446011", "2", "7", "1.75"
"1378861486", "446011", "2", "7", "0.00"
"1378865085", "446011", "2", "7", "0.00"
"1378868686", "446011", "2", "7", "0.00"
"1378872285", "446011", "2", "7", "0.00"
"1378875886", "446011", "2", "7", "0.00"
"1378879485", "446011", "2", "7", "0.00"
