"1377155089", "446011", "0", "7", "0.00"
"1377158688", "446011", "0", "7", "0.00"
"1377162288", "446011", "0", "0", "-2.00"
"1377165888", "446011", "0", "0", "-2.00"
"1377169488", "446011", "0", "0", "-2.00"
"1377173088", "446011", "0", "0", "-2.00"
"1377176688", "446011", "0", "7", "0.00"
"1377180288", "446011", "2", "6", "1.75"
"1377183888", "446011", "0", "6", "1.75"
"1377187488", "446011", "2", "6", "1.75"
"1377191088", "446011", "4", "6", "1.75"
"1377194688", "446011", "2", "6", "1.75"
"1377198289", "446011", "3", "6", "3.00"
"1377201888", "446011", "1", "6", "3.00"
"1377205488", "446011", "2", "6", "3.00"
"1377209089", "446011", "2", "6", "1.75"
"1377212688", "446011", "1", "6", "1.75"
"1377216288", "446011", "2", "6", "1.75"
"1377219888", "446011", "2", "7", "0.00"
"1377223488", "446011", "3", "7", "0.00"
"1377227088", "446011", "1", "7", "0.00"
"1377230688", "446011", "0", "7", "0.00"
"1377234288", "446011", "0", "7", "0.00"
"1377237888", "446011", "0", "7", "0.00"
