"1376291089", "446011", "0", "7", "0.00"
"1376294689", "446011", "0", "7", "0.00"
"1376298289", "446011", "0", "0", "-2.00"
"1376301890", "446011", "0", "0", "-2.00"
"1376305489", "446011", "0", "0", "-2.00"
"1376309090", "446011", "0", "0", "-2.00"
"1376312690", "446011", "0", "7", "0.00"
"1376316289", "446011", "0", "6", "2.00"
"1376319890", "446011", "2", "6", "2.00"
"1376323489", "446011", "3", "6", "2.00"
"1376327089", "446011", "4", "6", "2.00"
"1376330690", "446011", "2", "6", "2.00"
"1376334290", "446011", "3", "6", "3.25"
"1376337889", "446011", "3", "6", "3.25"
"1376341490", "446011", "2", "6", "3.25"
"1376345089", "446011", "1", "6", "2.00"
"1376348690", "446011", "3", "6", "2.00"
"1376352289", "446011", "3", "6", "2.00"
"1376355890", "446011", "1", "7", "0.00"
"1376359489", "446011", "0", "7", "0.00"
"1376363089", "446011", "0", "7", "0.00"
"1376366690", "446011", "0", "7", "0.00"
"1376370290", "446011", "0", "7", "0.00"
"1376373889", "446011", "0", "7", "0.00"
