"1378278286", "446011", "1", "7", "0.00"
"1378281886", "446011", "1", "7", "0.00"
"1378285487", "446011", "0", "0", "-2.00"
"1378289087", "446011", "0", "0", "-2.00"
"1378292686", "446011", "0", "0", "-2.00"
"1378296286", "446011", "0", "0", "-2.00"
"1378299887", "446011", "1", "7", "0.00"
"1378303486", "446011", "1", "6", "1.75"
"1378307086", "446011", "2", "6", "1.75"
"1378310686", "446011", "1", "6", "1.75"
"1378314286", "446011", "2", "6", "1.75"
"1378317886", "446011", "3", "6", "1.75"
"1378321487", "446011", "2", "6", "3.00"
"1378325086", "446011", "2", "6", "3.00"
"1378328686", "446011", "2", "6", "3.00"
"1378332286", "446011", "2", "6", "1.75"
"1378335886", "446011", "2", "6", "1.75"
"1378339486", "446011", "2", "6", "1.75"
"1378343086", "446011", "2", "7", "0.00"
"1378346686", "446011", "2", "7", "0.00"
"1378350287", "446011", "2", "7", "0.00"
"1378353886", "446011", "2", "7", "0.00"
"1378357486", "446011", "2", "7", "0.00"
"1378361086", "446011", "2", "7", "0.00"
