"1373267094", "446011", "1", "7", "0.00"
"1373270695", "446011", "1", "7", "0.00"
"1373274295", "446011", "0", "0", "-2.00"
"1373277895", "446011", "0", "0", "-2.00"
"1373281495", "446011", "0", "0", "-2.00"
"1373285094", "446011", "0", "0", "-2.00"
"1373288695", "446011", "1", "7", "0.00"
"1373292294", "446011", "2", "6", "2.00"
"1373295894", "446011", "4", "6", "2.00"
"1373299495", "446011", "4", "6", "2.00"
"1373303095", "446011", "3", "6", "2.00"
"1373306695", "446011", "4", "6", "2.00"
"1373310294", "446011", "3", "6", "3.25"
"1373313895", "446011", "3", "6", "3.25"
"1373317495", "446011", "2", "6", "3.25"
"1373321095", "446011", "2", "6", "2.00"
"1373324694", "446011", "1", "6", "2.00"
"1373328294", "446011", "0", "6", "2.00"
"1373331895", "446011", "0", "7", "0.00"
"1373335495", "446011", "2", "7", "0.00"
"1373339094", "446011", "5", "7", "0.00"
"1373342694", "446011", "5", "7", "0.00"
"1373346295", "446011", "5", "7", "0.00"
"1373349895", "446011", "0", "7", "0.00"
