"1373612694", "446011", "1", "7", "0.00"
"1373616294", "446011", "1", "7", "0.00"
"1373619894", "446011", "0", "0", "-2.00"
"1373623494", "446011", "0", "0", "-2.00"
"1373627094", "446011", "0", "0", "-2.00"
"1373630694", "446011", "0", "0", "-2.00"
"1373634296", "446011", "1", "7", "0.00"
"1373637894", "446011", "3", "6", "2.00"
"1373641494", "446011", "5", "6", "2.00"
"1373645094", "446011", "6", "6", "2.00"
"1373648694", "446011", "5", "6", "2.00"
"1373652293", "446011", "6", "6", "2.00"
"1373655894", "446011", "6", "6", "3.25"
"1373659494", "446011", "6", "6", "3.25"
"1373663094", "446011", "6", "6", "3.25"
"1373666694", "446011", "4", "6", "2.00"
"1373670294", "446011", "5", "6", "2.00"
"1373673895", "446011", "3", "6", "2.00"
"1373677494", "446011", "5", "7", "0.00"
"1373681094", "446011", "5", "7", "0.00"
"1373684694", "446011", "6", "7", "0.00"
"1373688294", "446011", "6", "7", "0.00"
"1373691893", "446011", "1", "7", "0.00"
"1373695494", "446011", "1", "7", "0.00"
