"1374217494", "446011", "0", "7", "0.00"
"1374221093", "446011", "0", "7", "0.00"
"1374224693", "446011", "0", "0", "-2.00"
"1374228293", "446011", "0", "0", "-2.00"
"1374231893", "446011", "0", "0", "-2.00"
"1374235493", "446011", "0", "0", "-2.00"
"1374239093", "446011", "0", "7", "0.00"
"1374242693", "446011", "1", "6", "2.00"
"1374246293", "446011", "2", "6", "2.00"
"1374249893", "446011", "4", "6", "2.00"
"1374253493", "446011", "4", "6", "2.00"
"1374257093", "446011", "2", "6", "2.00"
"1374260693", "446011", "3", "6", "3.25"
"1374264292", "446011", "4", "6", "3.25"
"1374267893", "446011", "3", "6", "3.25"
"1374271493", "446011", "4", "6", "2.00"
"1374275093", "446011", "4", "6", "2.00"
"1374278693", "446011", "2", "6", "2.00"
"1374282293", "446011", "0", "7", "0.00"
"1374285893", "446011", "5", "7", "0.00"
"1374289493", "446011", "5", "7", "0.00"
"1374293092", "446011", "5", "7", "0.00"
"1374296693", "446011", "0", "7", "0.00"
"1374300293", "446011", "0", "7", "0.00"
