"1379401484", "446011", "2", "7", "0.00"
"1379405084", "446011", "1", "7", "0.00"
"1379408685", "446011", "0", "0", "-2.00"
"1379412285", "446011", "0", "0", "-2.00"
"1379415884", "446011", "0", "0", "-2.00"
"1379419484", "446011", "0", "0", "-2.00"
"1379423084", "446011", "2", "7", "0.00"
"1379426685", "446011", "2", "6", "1.75"
"1379430284", "446011", "4", "6", "1.75"
"1379433886", "446011", "4", "6", "1.75"
"1379437484", "446011", "4", "6", "1.75"
"1379441084", "446011", "3", "6", "1.75"
"1379444684", "446011", "3", "6", "3.00"
"1379448285", "446011", "4", "6", "3.00"
"1379451884", "446011", "4", "6", "3.00"
"1379455485", "446011", "3", "6", "1.75"
"1379459084", "446011", "4", "6", "1.75"
"1379462684", "446011", "5", "6", "1.75"
"1379466284", "446011", "4", "7", "0.00"
"1379469884", "446011", "5", "7", "0.00"
"1379473484", "446011", "5", "7", "0.00"
"1379477084", "446011", "7", "7", "0.00"
"1379480684", "446011", "6", "7", "0.00"
"1379484284", "446011", "3", "7", "0.00"
