"1377068688", "446011", "0", "7", "0.00"
"1377072288", "446011", "1", "7", "0.00"
"1377075888", "446011", "0", "0", "-2.00"
"1377079489", "446011", "0", "0", "-2.00"
"1377083088", "446011", "0", "0", "-2.00"
"1377086689", "446011", "0", "0", "-2.00"
"1377090288", "446011", "0", "7", "0.00"
"1377093888", "446011", "1", "6", "1.75"
"1377097488", "446011", "2", "6", "1.75"
"1377101089", "446011", "2", "6", "1.75"
"1377104688", "446011", "4", "6", "1.75"
"1377108288", "446011", "3", "6", "1.75"
"1377111888", "446011", "2", "6", "3.00"
"1377115488", "446011", "2", "6", "3.00"
"1377119088", "446011", "3", "6", "3.00"
"1377122688", "446011", "3", "6", "1.75"
"1377126288", "446011", "5", "6", "1.75"
"1377129888", "446011", "3", "6", "1.75"
"1377133488", "446011", "2", "7", "0.00"
"1377137088", "446011", "1", "7", "0.00"
"1377140688", "446011", "0", "7", "0.00"
"1377144288", "446011", "0", "7", "0.00"
"1377147888", "446011", "0", "7", "0.00"
"1377151488", "446011", "0", "7", "0.00"
