"1377587087", "446011", "0", "7", "0.00"
"1377590687", "446011", "0", "7", "0.00"
"1377594287", "446011", "0", "0", "-2.00"
"1377597888", "446011", "0", "0", "-2.00"
"1377601487", "446011", "0", "0", "-2.00"
"1377605087", "446011", "0", "0", "-2.00"
"1377608687", "446011", "0", "7", "0.00"
"1377612288", "446011", "3", "6", "1.75"
"1377615888", "446011", "3", "6", "1.75"
"1377619487", "446011", "3", "6", "1.75"
"1377623087", "446011", "4", "6", "1.75"
"1377626687", "446011", "3", "6", "1.75"
"1377630288", "446011", "3", "6", "3.00"
"1377633887", "446011", "4", "6", "3.00"
"1377637487", "446011", "3", "6", "3.00"
"1377641087", "446011", "3", "6", "1.75"
"1377644688", "446011", "5", "6", "1.75"
"1377648288", "446011", "3", "6", "1.75"
"1377651887", "446011", "5", "7", "0.00"
"1377655487", "446011", "5", "7", "0.00"
"1377659087", "446011", "3", "7", "0.00"
"1377662687", "446011", "2", "7", "0.00"
"1377666287", "446011", "1", "7", "0.00"
"1377669887", "446011", "2", "7", "0.00"
