"1378105486", "446011", "1", "7", "0.00"
"1378109087", "446011", "2", "7", "0.00"
"1378112686", "446011", "0", "0", "-2.00"
"1378116287", "446011", "0", "0", "-2.00"
"1378119888", "446011", "0", "0", "-2.00"
"1378123486", "446011", "0", "0", "-2.00"
"1378127086", "446011", "1", "7", "0.00"
"1378130687", "446011", "1", "6", "1.75"
"1378134287", "446011", "1", "6", "1.75"
"1378137887", "446011", "1", "6", "1.75"
"1378141486", "446011", "1", "6", "1.75"
"1378145087", "446011", "1", "6", "1.75"
"1378148687", "446011", "2", "6", "3.00"
"1378152287", "446011", "2", "6", "3.00"
"1378155886", "446011", "2", "6", "3.00"
"1378159486", "446011", "2", "6", "1.75"
"1378163086", "446011", "1", "6", "1.75"
"1378166686", "446011", "1", "6", "1.75"
"1378170287", "446011", "1", "7", "0.00"
"1378173886", "446011", "0", "7", "0.00"
"1378177486", "446011", "0", "7", "0.00"
"1378181086", "446011", "0", "7", "0.00"
"1378184687", "446011", "0", "7", "0.00"
"1378188287", "446011", "0", "7", "0.00"
