"1377500688", "446011", "0", "7", "0.00"
"1377504288", "446011", "0", "7", "0.00"
"1377507888", "446011", "0", "0", "-2.00"
"1377511487", "446011", "0", "0", "-2.00"
"1377515089", "446011", "0", "0", "-2.00"
"1377518688", "446011", "0", "0", "-2.00"
"1377522288", "446011", "0", "7", "0.00"
"1377525887", "446011", "0", "6", "1.75"
"1377529487", "446011", "1", "6", "1.75"
"1377533087", "446011", "3", "6", "1.75"
"1377536687", "446011", "4", "6", "1.75"
"1377540287", "446011", "3", "6", "1.75"
"1377543888", "446011", "3", "6", "3.00"
"1377547488", "446011", "4", "6", "3.00"
"1377551088", "446011", "3", "6", "3.00"
"1377554688", "446011", "3", "6", "1.75"
"1377558287", "446011", "3", "6", "1.75"
"1377561887", "446011", "5", "6", "1.75"
"1377565488", "446011", "1", "7", "0.00"
"1377569088", "446011", "1", "7", "0.00"
"1377572688", "446011", "0", "7", "0.00"
"1377576287", "446011", "0", "7", "0.00"
"1377579888", "446011", "0", "7", "0.00"
"1377583487", "446011", "0", "7", "0.00"
