"1374822292", "446011", "1", "7", "0.00"
"1374825892", "446011", "1", "7", "0.00"
"1374829492", "446011", "0", "0", "-2.00"
"1374833092", "446011", "0", "0", "-2.00"
"1374836692", "446011", "0", "0", "-2.00"
"1374840293", "446011", "0", "0", "-2.00"
"1374843892", "446011", "1", "7", "0.00"
"1374847492", "446011", "1", "6", "2.00"
"1374851092", "446011", "3", "6", "2.00"
"1374854692", "446011", "5", "6", "2.00"
"1374858292", "446011", "5", "6", "2.00"
"1374861892", "446011", "3", "6", "2.00"
"1374865492", "446011", "4", "6", "3.25"
"1374869092", "446011", "5", "6", "3.25"
"1374872692", "446011", "5", "6", "3.25"
"1374876292", "446011", "5", "6", "2.00"
"1374879892", "446011", "4", "6", "2.00"
"1374883492", "446011", "3", "6", "2.00"
"1374887092", "446011", "1", "7", "0.00"
"1374890692", "446011", "6", "7", "0.00"
"1374894292", "446011", "7", "7", "0.00"
"1374897892", "446011", "7", "7", "0.00"
"1374901492", "446011", "1", "7", "0.00"
"1374905092", "446011", "0", "7", "0.00"
