"1378883086", "446011", "1", "7", "0.00"
"1378886685", "446011", "1", "7", "0.00"
"1378890286", "446011", "0", "0", "-2.00"
"1378893885", "446011", "0", "0", "-2.00"
"1378897485", "446011", "0", "0", "-2.00"
"1378901086", "446011", "0", "0", "-2.00"
"1378904685", "446011", "2", "7", "0.00"
"1378908285", "446011", "4", "6", "1.75"
"1378911886", "446011", "6", "6", "1.75"
"1378915485", "446011", "6", "6", "1.75"
"1378919086", "446011", "6", "6", "1.75"
"1378922685", "446011", "6", "6", "1.75"
"1378926285", "446011", "6", "6", "3.00"
"1378929885", "446011", "6", "6", "3.00"
"1378933485", "446011", "6", "6", "3.00"
"1378937085", "446011", "5", "6", "1.75"
"1378940685", "446011", "5", "6", "1.75"
"1378944285", "446011", "3", "6", "1.75"
"1378947885", "446011", "4", "7", "0.00"
"1378951485", "446011", "3", "7", "0.00"
"1378955085", "446011", "3", "7", "0.00"
"1378958686", "446011", "4", "7", "0.00"
"1378962286", "446011", "3", "7", "0.00"
"1378965886", "446011", "2", "7", "0.00"
