"1376031889", "446011", "0", "7", "0.00"
"1376035490", "446011", "0", "7", "0.00"
"1376039090", "446011", "0", "0", "-2.00"
"1376042690", "446011", "0", "0", "-2.00"
"1376046290", "446011", "0", "0", "-2.00"
"1376049890", "446011", "0", "0", "-2.00"
"1376053490", "446011", "0", "7", "0.00"
"1376057090", "446011", "0", "6", "2.00"
"1376060690", "446011", "1", "6", "2.00"
"1376064290", "446011", "1", "6", "2.00"
"1376067890", "446011", "1", "6", "2.00"
"1376071490", "446011", "1", "6", "2.00"
"1376075090", "446011", "1", "6", "3.25"
"1376078690", "446011", "1", "6", "3.25"
"1376082289", "446011", "3", "6", "3.25"
"1376085890", "446011", "5", "6", "2.00"
"1376089491", "446011", "4", "6", "2.00"
"1376093089", "446011", "2", "6", "2.00"
"1376096690", "446011", "2", "7", "0.00"
"1376100290", "446011", "2", "7", "0.00"
"1376103890", "446011", "1", "7", "0.00"
"1376107490", "446011", "2", "7", "0.00"
"1376111090", "446011", "2", "7", "0.00"
"1376114690", "446011", "2", "7", "0.00"
