"1373353495", "446011", "0", "7", "0.00"
"1373357095", "446011", "0", "7", "0.00"
"1373360694", "446011", "0", "0", "-2.00"
"1373364295", "446011", "0", "0", "-2.00"
"1373367895", "446011", "0", "0", "-2.00"
"1373371494", "446011", "0", "0", "-2.00"
"1373375095", "446011", "0", "7", "0.00"
"1373378694", "446011", "0", "6", "2.00"
"1373382295", "446011", "1", "6", "2.00"
"1373385895", "446011", "3", "6", "2.00"
"1373389495", "446011", "4", "6", "2.00"
"1373393094", "446011", "4", "6", "2.00"
"1373396695", "446011", "4", "6", "3.25"
"1373400294", "446011", "4", "6", "3.25"
"1373403895", "446011", "4", "6", "3.25"
"1373407495", "446011", "3", "6", "2.00"
"1373411094", "446011", "2", "6", "2.00"
"1373414695", "446011", "1", "6", "2.00"
"1373418294", "446011", "3", "7", "0.00"
"1373421895", "446011", "2", "7", "0.00"
"1373425494", "446011", "1", "7", "0.00"
"1373429094", "446011", "0", "7", "0.00"
"1373432694", "446011", "0", "7", "0.00"
"1373436295", "446011", "0", "7", "0.00"
