"1374735892", "563031", "0", "15", "0.00"
"1374739492", "563031", "0", "15", "0.00"
"1374743092", "563031", "0", "0", "-2.00"
"1374746693", "563031", "0", "0", "-2.00"
"1374750292", "563031", "0", "0", "-2.00"
"1374753892", "563031", "0", "0", "-2.00"
"1374757492", "563031", "0", "15", "0.00"
"1374761092", "563031", "1", "15", "2.25"
"1374764692", "563031", "3", "15", "2.25"
"1374768293", "563031", "10", "15", "2.25"
"1374771892", "563031", "8", "15", "2.25"
"1374775492", "563031", "8", "15", "2.25"
"1374779092", "563031", "7", "15", "4.00"
"1374782692", "563031", "9", "15", "4.00"
"1374786292", "563031", "10", "15", "4.00"
"1374789892", "563031", "11", "15", "2.50"
"1374793492", "563031", "7", "15", "2.50"
"1374797092", "563031", "9", "15", "2.50"
"1374800692", "563031", "13", "15", "0.00"
"1374804292", "563031", "12", "15", "0.00"
"1374807892", "563031", "8", "15", "0.00"
"1374811492", "563031", "3", "15", "0.00"
"1374815092", "563031", "3", "15", "0.00"
"1374818692", "563031", "2", "15", "0.00"
