"1379315084", "563031", "0", "15", "0.00"
"1379318685", "563031", "0", "15", "0.00"
"1379322285", "563031", "0", "0", "-2.00"
"1379325884", "563031", "0", "0", "-2.00"
"1379329485", "563031", "0", "0", "-2.00"
"1379333085", "563031", "0", "0", "-2.00"
"1379336684", "563031", "0", "15", "0.00"
"1379340285", "563031", "2", "15", "2.25"
"1379343884", "563031", "4", "15", "2.25"
"1379347485", "563031", "12", "15", "2.25"
"1379351085", "563031", "12", "15", "2.25"
"1379354685", "563031", "11", "15", "2.25"
"1379358285", "563031", "12", "15", "4.00"
"1379361885", "563031", "10", "15", "4.00"
"1379365485", "563031", "11", "15", "4.00"
"1379369084", "563031", "12", "15", "2.25"
"1379372685", "563031", "8", "15", "2.25"
"1379376284", "563031", "7", "15", "2.25"
"1379379885", "563031", "4", "15", "0.00"
"1379383485", "563031", "4", "15", "0.00"
"1379387085", "563031", "4", "15", "0.00"
"1379390685", "563031", "5", "15", "0.00"
"1379394284", "563031", "3", "15", "0.00"
"1379397885", "563031", "0", "15", "0.00"
