"1379487884", "563031", "4", "15", "0.00"
"1379491485", "563031", "1", "15", "0.00"
"1379495085", "563031", "0", "0", "-2.00"
"1379498686", "563031", "0", "0", "-2.00"
"1379502284", "563031", "0", "0", "-2.00"
"1379505885", "563031", "0", "0", "-2.00"
"1379509485", "563031", "1", "15", "0.00"
"1379513085", "563031", "4", "15", "2.25"
"1379516684", "563031", "5", "15", "2.25"
"1379520284", "563031", "8", "15", "2.25"
"1379523885", "563031", "7", "15", "2.25"
"1379527484", "563031", "9", "15", "2.25"
"1379531084", "563031", "8", "15", "4.00"
"1379534685", "563031", "8", "15", "4.00"
"1379538284", "563031", "9", "15", "4.00"
"1379541884", "563031", "6", "15", "2.25"
"1379545484", "563031", "8", "15", "2.25"
"1379549085", "563031", "8", "15", "2.25"
"1379552684", "563031", "12", "15", "0.00"
"1379556285", "563031", "9", "15", "0.00"
"1379559884", "563031", "6", "15", "0.00"
"1379563484", "563031", "6", "15", "0.00"
"1379567085", "563031", "2", "15", "0.00"
"1379570684", "563031", "0", "15", "0.00"
