"1375772691", "563031", "1", "15", "0.00"
"1375776290", "563031", "1", "15", "0.00"
"1375779890", "563031", "0", "0", "-2.00"
"1375783490", "563031", "0", "0", "-2.00"
"1375787091", "563031", "0", "0", "-2.00"
"1375790691", "563031", "0", "0", "-2.00"
"1375794290", "563031", "1", "15", "0.00"
"1375797890", "563031", "1", "15", "2.25"
"1375801491", "563031", "2", "15", "2.25"
"1375805090", "563031", "9", "15", "2.25"
"1375808691", "563031", "12", "15", "2.25"
"1375812290", "563031", "9", "15", "2.25"
"1375815890", "563031", "9", "15", "4.00"
"1375819491", "563031", "11", "15", "4.00"
"1375823091", "563031", "10", "15", "4.00"
"1375826691", "563031", "9", "15", "2.50"
"1375830291", "563031", "9", "15", "2.50"
"1375833890", "563031", "6", "15", "2.50"
"1375837490", "563031", "3", "15", "0.00"
"1375841091", "563031", "3", "15", "0.00"
"1375844691", "563031", "2", "15", "0.00"
"1375848290", "563031", "4", "15", "0.00"
"1375851891", "563031", "3", "15", "0.00"
"1375855491", "563031", "1", "15", "0.00"
