"1375254291", "563031", "2", "15", "0.00"
"1375257892", "563031", "1", "15", "0.00"
"1375261491", "563031", "0", "0", "-2.00"
"1375265092", "563031", "0", "0", "-2.00"
"1375268691", "563031", "0", "0", "-2.00"
"1375272291", "563031", "0", "0", "-2.00"
"1375275892", "563031", "0", "15", "0.00"
"1375279491", "563031", "3", "15", "2.25"
"1375283091", "563031", "5", "15", "2.25"
"1375286691", "563031", "12", "15", "2.25"
"1375290292", "563031", "13", "15", "2.25"
"1375293891", "563031", "13", "15", "2.25"
"1375297492", "563031", "14", "15", "4.00"
"1375301091", "563031", "13", "15", "4.00"
"1375304691", "563031", "13", "15", "4.00"
"1375308291", "563031", "13", "15", "2.50"
"1375311891", "563031", "13", "15", "2.50"
"1375315491", "563031", "12", "15", "2.50"
"1375319091", "563031", "6", "15", "0.00"
"1375322691", "563031", "7", "15", "0.00"
"1375326291", "563031", "5", "15", "0.00"
"1375329891", "563031", "4", "15", "0.00"
"1375333491", "563031", "4", "15", "0.00"
"1375337091", "563031", "2", "15", "0.00"
