"1378451086", "563031", "0", "15", "0.00"
"1378454686", "563031", "0", "15", "0.00"
"1378458286", "563031", "0", "0", "-2.00"
"1378461887", "563031", "0", "0", "-2.00"
"1378465486", "563031", "0", "0", "-2.00"
"1378469086", "563031", "0", "0", "-2.00"
"1378472686", "563031", "0", "15", "0.00"
"1378476286", "563031", "2", "15", "2.25"
"1378479887", "563031", "3", "15", "2.25"
"1378483486", "563031", "10", "15", "2.25"
"1378487086", "563031", "8", "15", "2.25"
"1378490686", "563031", "12", "15", "2.25"
"1378494286", "563031", "12", "15", "4.00"
"1378497886", "563031", "10", "15", "4.00"
"1378501486", "563031", "11", "15", "4.00"
"1378505086", "563031", "10", "15", "2.25"
"1378508686", "563031", "11", "15", "2.25"
"1378512286", "563031", "7", "15", "2.25"
"1378515886", "563031", "10", "15", "0.00"
"1378519486", "563031", "12", "15", "0.00"
"1378523086", "563031", "13", "15", "0.00"
"1378526686", "563031", "12", "15", "0.00"
"1378530286", "563031", "9", "15", "0.00"
"1378533886", "563031", "6", "15", "0.00"
