"1376550290", "563031", "1", "15", "0.00"
"1376553889", "563031", "1", "15", "0.00"
"1376557489", "563031", "0", "0", "-2.00"
"1376561090", "563031", "0", "0", "-2.00"
"1376564689", "563031", "0", "0", "-2.00"
"1376568289", "563031", "0", "0", "-2.00"
"1376571889", "563031", "1", "15", "0.00"
"1376575489", "563031", "5", "15", "2.25"
"1376579089", "563031", "7", "15", "2.25"
"1376582689", "563031", "11", "15", "2.25"
"1376586289", "563031", "12", "15", "2.25"
"1376589889", "563031", "11", "15", "2.25"
"1376593490", "563031", "11", "15", "4.00"
"1376597090", "563031", "11", "15", "4.00"
"1376600689", "563031", "11", "15", "4.00"
"1376604289", "563031", "11", "15", "2.50"
"1376607889", "563031", "5", "15", "2.50"
"1376611489", "563031", "8", "15", "2.50"
"1376615089", "563031", "10", "15", "0.00"
"1376618689", "563031", "12", "15", "0.00"
"1376622289", "563031", "7", "15", "0.00"
"1376625889", "563031", "3", "15", "0.00"
"1376629489", "563031", "2", "15", "0.00"
"1376633089", "563031", "1", "15", "0.00"
