"1378364687", "563031", "1", "15", "0.00"
"1378368286", "563031", "1", "15", "0.00"
"1378371886", "563031", "0", "0", "-2.00"
"1378375486", "563031", "0", "0", "-2.00"
"1378379086", "563031", "0", "0", "-2.00"
"1378382687", "563031", "0", "0", "-2.00"
"1378386287", "563031", "1", "15", "0.00"
"1378389886", "563031", "1", "15", "2.25"
"1378393486", "563031", "6", "15", "2.25"
"1378397086", "563031", "10", "15", "2.25"
"1378400687", "563031", "11", "15", "2.25"
"1378404287", "563031", "11", "15", "2.25"
"1378407886", "563031", "11", "15", "4.00"
"1378411486", "563031", "10", "15", "4.00"
"1378415086", "563031", "11", "15", "4.00"
"1378418687", "563031", "12", "15", "2.25"
"1378422286", "563031", "8", "15", "2.25"
"1378425886", "563031", "10", "15", "2.25"
"1378429486", "563031", "9", "15", "0.00"
"1378433086", "563031", "12", "15", "0.00"
"1378436686", "563031", "9", "15", "0.00"
"1378440287", "563031", "9", "15", "0.00"
"1378443886", "563031", "4", "15", "0.00"
"1378447486", "563031", "0", "15", "0.00"
