"1373439894", "563031", "2", "15", "0.00"
"1373443494", "563031", "3", "15", "0.00"
"1373447094", "563031", "0", "0", "-2.00"
"1373450694", "563031", "0", "0", "-2.00"
"1373454294", "563031", "0", "0", "-2.00"
"1373457894", "563031", "0", "0", "-2.00"
"1373461495", "563031", "3", "15", "0.00"
"1373465094", "563031", "4", "15", "2.25"
"1373468695", "563031", "6", "15", "2.25"
"1373472295", "563031", "8", "15", "2.25"
"1373475895", "563031", "12", "15", "2.25"
"1373479494", "563031", "12", "15", "2.25"
"1373483095", "563031", "12", "15", "4.00"
"1373486694", "563031", "11", "15", "4.00"
"1373490294", "563031", "10", "15", "4.00"
"1373493894", "563031", "12", "15", "2.50"
"1373497494", "563031", "9", "15", "2.50"
"1373501095", "563031", "8", "15", "2.50"
"1373504694", "563031", "11", "15", "0.00"
"1373508294", "563031", "12", "15", "0.00"
"1373511895", "563031", "11", "15", "0.00"
"1373515494", "563031", "11", "15", "0.00"
"1373519094", "563031", "3", "15", "0.00"
"1373522694", "563031", "3", "15", "0.00"
