"1375340692", "563031", "0", "15", "0.00"
"1375344291", "563031", "0", "15", "0.00"
"1375347891", "563031", "0", "0", "-2.00"
"1375351491", "563031", "0", "0", "-2.00"
"1375355091", "563031", "0", "0", "-2.00"
"1375358691", "563031", "0", "0", "-2.00"
"1375362292", "563031", "0", "15", "0.00"
"1375365891", "563031", "4", "15", "2.25"
"1375369491", "563031", "7", "15", "2.25"
"1375373091", "563031", "13", "15", "2.25"
"1375376691", "563031", "11", "15", "2.25"
"1375380291", "563031", "12", "15", "2.25"
"1375383891", "563031", "14", "15", "4.00"
"1375387491", "563031", "14", "15", "4.00"
"1375391091", "563031", "12", "15", "4.00"
"1375394692", "563031", "13", "15", "2.50"
"1375398291", "563031", "11", "15", "2.50"
"1375401891", "563031", "8", "15", "2.50"
"1375405491", "563031", "8", "15", "0.00"
"1375409091", "563031", "9", "15", "0.00"
"1375412691", "563031", "9", "15", "0.00"
"1375416291", "563031", "9", "15", "0.00"
"1375419891", "563031", "5", "15", "0.00"
"1375423491", "563031", "4", "15", "0.00"
