"1372057497", "563031", "0", "15", "0.00"
"1372061097", "563031", "0", "15", "0.00"
"1372064697", "563031", "0", "0", "-2.00"
"1372068297", "563031", "0", "0", "-2.00"
"1372071896", "563031", "0", "0", "-2.00"
"1372075496", "563031", "0", "0", "-2.00"
"1372079096", "563031", "0", "15", "0.00"
"1372082697", "563031", "0", "15", "2.25"
"1372086296", "563031", "4", "15", "2.25"
"1372089896", "563031", "8", "15", "2.25"
"1372093497", "563031", "9", "15", "2.25"
"1372097097", "563031", "10", "15", "2.25"
"1372100697", "563031", "10", "15", "4.00"
"1372104296", "563031", "10", "15", "4.00"
"1372107897", "563031", "10", "15", "4.00"
"1372111496", "563031", "10", "15", "2.50"
"1372115096", "563031", "8", "15", "2.50"
"1372118697", "563031", "7", "15", "2.50"
"1372122296", "563031", "5", "15", "0.00"
"1372125897", "563031", "4", "15", "0.00"
"1372129496", "563031", "3", "15", "0.00"
"1372133097", "563031", "2", "15", "0.00"
"1372136697", "563031", "2", "15", "0.00"
"1372140297", "563031", "1", "15", "0.00"
