"1377500688", "220351", "7", "13", "0.00"
"1377504288", "220351", "5", "13", "0.00"
"1377507888", "220351", "5", "13", "0.00"
"1377511487", "220351", "5", "13", "0.00"
"1377515089", "220351", "5", "13", "0.00"
"1377518688", "220351", "5", "13", "0.00"
"1377522288", "220351", "0", "0", "-2.00"
"1377525887", "220351", "0", "0", "-2.00"
"1377529487", "220351", "8", "13", "0.00"
"1377533087", "220351", "9", "13", "1.50"
"1377536687", "220351", "9", "13", "1.50"
"1377540287", "220351", "9", "13", "1.50"
"1377543888", "220351", "8", "13", "2.25"
"1377547488", "220351", "11", "13", "2.25"
"1377551088", "220351", "8", "13", "2.25"
"1377554688", "220351", "7", "13", "3.50"
"1377558287", "220351", "9", "13", "3.50"
"1377561887", "220351", "9", "13", "3.50"
"1377565488", "220351", "11", "13", "0.00"
"1377569088", "220351", "10", "13", "0.00"
"1377572688", "220351", "9", "13", "0.00"
"1377576287", "220351", "9", "13", "0.00"
"1377579888", "220351", "10", "13", "0.00"
"1377583487", "220351", "10", "13", "0.00"
