"1374217494", "220351", "8", "14", "0.00"
"1374221093", "220351", "8", "14", "0.00"
"1374224693", "220351", "6", "14", "0.00"
"1374228293", "220351", "6", "14", "0.00"
"1374231893", "220351", "6", "14", "0.00"
"1374235493", "220351", "6", "14", "0.00"
"1374239093", "220351", "0", "0", "-2.00"
"1374242693", "220351", "0", "0", "-2.00"
"1374246293", "220351", "8", "14", "0.00"
"1374249893", "220351", "10", "14", "1.50"
"1374253493", "220351", "7", "14", "1.50"
"1374257093", "220351", "10", "14", "1.50"
"1374260693", "220351", "9", "14", "2.00"
"1374264292", "220351", "11", "14", "2.00"
"1374267893", "220351", "11", "14", "2.00"
"1374271493", "220351", "10", "14", "3.25"
"1374275093", "220351", "9", "14", "3.25"
"1374278693", "220351", "10", "14", "3.25"
"1374282293", "220351", "11", "14", "0.00"
"1374285893", "220351", "11", "14", "0.00"
"1374289493", "220351", "11", "14", "0.00"
"1374293092", "220351", "11", "14", "0.00"
"1374296693", "220351", "11", "14", "0.00"
"1374300293", "220351", "11", "14", "0.00"
