"1375081491", "220351", "4", "14", "0.00"
"1375085091", "220351", "3", "14", "0.00"
"1375088691", "220351", "3", "14", "0.00"
"1375092292", "220351", "4", "14", "0.00"
"1375095892", "220351", "4", "14", "0.00"
"1375099492", "220351", "4", "14", "0.00"
"1375103092", "220351", "0", "0", "-2.00"
"1375106691", "220351", "0", "0", "-2.00"
"1375110292", "220351", "6", "14", "0.00"
"1375113891", "220351", "6", "14", "1.50"
"1375117491", "220351", "8", "14", "1.50"
"1375121092", "220351", "-99", "-99", "1.50"
"1375124691", "220351", "-99", "-99", "2.00"
"1375128292", "220351", "-99", "-99", "2.00"
"1375131892", "220351", "-99", "-99", "2.00"
"1375135492", "220351", "9", "14", "3.25"
"1375139092", "220351", "9", "14", "3.25"
"1375142691", "220351", "8", "14", "3.25"
"1375146291", "220351", "8", "14", "0.00"
"1375149892", "220351", "9", "14", "0.00"
"1375153491", "220351", "9", "14", "0.00"
"1375157091", "220351", "9", "14", "0.00"
"1375160691", "220351", "9", "14", "0.00"
"1375164291", "220351", "9", "14", "0.00"
