"1371798298", "220351", "6", "14", "0.00"
"1371801897", "220351", "5", "14", "0.00"
"1371805497", "220351", "5", "14", "0.00"
"1371809097", "220351", "5", "14", "0.00"
"1371812697", "220351", "5", "14", "0.00"
"1371816297", "220351", "5", "14", "0.00"
"1371819897", "220351", "0", "0", "-2.00"
"1371823497", "220351", "0", "0", "-2.00"
"1371827097", "220351", "8", "14", "0.00"
"1371830698", "220351", "9", "14", "1.50"
"1371834297", "220351", "11", "14", "1.50"
"1371837898", "220351", "10", "14", "1.50"
"1371841497", "220351", "9", "14", "2.00"
"1371845097", "220351", "8", "14", "2.00"
"1371848697", "220351", "10", "14", "2.00"
"1371852297", "220351", "10", "14", "3.25"
"1371855897", "220351", "10", "14", "3.25"
"1371859497", "220351", "10", "14", "3.25"
"1371863097", "220351", "11", "14", "0.00"
"1371866697", "220351", "11", "14", "0.00"
"1371870297", "220351", "11", "14", "0.00"
"1371873897", "220351", "11", "14", "0.00"
"1371877497", "220351", "11", "14", "0.00"
"1371881097", "220351", "11", "14", "0.00"
