"1372662296", "220351", "8", "14", "0.00"
"1372665895", "220351", "7", "14", "0.00"
"1372669495", "220351", "7", "14", "0.00"
"1372673096", "220351", "6", "14", "0.00"
"1372676696", "220351", "6", "14", "0.00"
"1372680295", "220351", "6", "14", "0.00"
"1372683896", "220351", "0", "0", "-2.00"
"1372687495", "220351", "0", "0", "-2.00"
"1372691096", "220351", "7", "14", "0.00"
"1372694696", "220351", "9", "14", "1.50"
"1372698295", "220351", "5", "14", "1.50"
"1372701896", "220351", "7", "14", "1.50"
"1372705495", "220351", "7", "14", "2.00"
"1372709096", "220351", "10", "14", "2.00"
"1372712696", "220351", "7", "14", "2.00"
"1372716296", "220351", "8", "14", "3.25"
"1372719896", "220351", "9", "14", "3.25"
"1372723496", "220351", "9", "14", "3.25"
"1372727095", "220351", "10", "14", "0.00"
"1372730695", "220351", "10", "14", "0.00"
"1372734296", "220351", "10", "14", "0.00"
"1372737895", "220351", "10", "14", "0.00"
"1372741496", "220351", "8", "14", "0.00"
"1372745095", "220351", "10", "14", "0.00"
