"1373526295", "220351", "9", "14", "0.00"
"1373529894", "220351", "10", "14", "0.00"
"1373533494", "220351", "10", "14", "0.00"
"1373537095", "220351", "10", "14", "0.00"
"1373540695", "220351", "10", "14", "0.00"
"1373544294", "220351", "10", "14", "0.00"
"1373547895", "220351", "10", "14", "0.00"
"1373551494", "220351", "11", "14", "0.00"
"1373555094", "220351", "9", "14", "0.00"
"1373558694", "220351", "7", "14", "1.50"
"1373562295", "220351", "8", "14", "1.50"
"1373565894", "220351", "8", "14", "1.50"
"1373569494", "220351", "10", "14", "2.00"
"1373573094", "220351", "10", "14", "2.00"
"1373576694", "220351", "9", "14", "2.00"
"1373580294", "220351", "7", "14", "3.25"
"1373583895", "220351", "8", "14", "3.25"
"1373587495", "220351", "11", "14", "3.25"
"1373591094", "220351", "11", "14", "0.00"
"1373594694", "220351", "11", "14", "0.00"
"1373598294", "220351", "10", "14", "0.00"
"1373601894", "220351", "10", "14", "0.00"
"1373605494", "220351", "11", "14", "0.00"
"1373609094", "220351", "10", "14", "0.00"
