"1379401484", "220351", "9", "13", "0.00"
"1379405084", "220351", "8", "13", "0.00"
"1379408685", "220351", "9", "13", "0.00"
"1379412285", "220351", "9", "13", "0.00"
"1379415884", "220351", "9", "13", "0.00"
"1379419484", "220351", "9", "13", "0.00"
"1379423084", "220351", "9", "13", "0.00"
"1379426685", "220351", "10", "13", "0.00"
"1379430284", "220351", "6", "13", "0.00"
"1379433886", "220351", "6", "13", "1.50"
"1379437484", "220351", "6", "13", "1.50"
"1379441084", "220351", "6", "13", "1.50"
"1379444684", "220351", "6", "13", "2.25"
"1379448285", "220351", "8", "13", "2.25"
"1379451884", "220351", "5", "13", "2.25"
"1379455485", "220351", "8", "13", "3.50"
"1379459084", "220351", "6", "13", "3.50"
"1379462684", "220351", "7", "13", "3.50"
"1379466284", "220351", "10", "13", "0.00"
"1379469884", "220351", "10", "13", "0.00"
"1379473484", "220351", "10", "13", "0.00"
"1379477084", "220351", "9", "13", "0.00"
"1379480684", "220351", "9", "13", "0.00"
"1379484284", "220351", "8", "13", "0.00"
