"1375427092", "220351", "10", "13", "0.00"
"1375430691", "220351", "9", "13", "0.00"
"1375434291", "220351", "6", "13", "0.00"
"1375437891", "220351", "6", "13", "0.00"
"1375441491", "220351", "6", "13", "0.00"
"1375445091", "220351", "6", "13", "0.00"
"1375448693", "220351", "0", "0", "-2.00"
"1375452291", "220351", "0", "0", "-2.00"
"1375455891", "220351", "6", "13", "0.00"
"1375459491", "220351", "8", "13", "1.50"
"1375463090", "220351", "8", "13", "1.50"
"1375466691", "220351", "9", "13", "1.50"
"1375470291", "220351", "8", "13", "2.00"
"1375473891", "220351", "9", "13", "2.00"
"1375477491", "220351", "9", "13", "2.00"
"1375481091", "220351", "8", "13", "3.25"
"1375484691", "220351", "10", "13", "3.25"
"1375488291", "220351", "10", "13", "3.25"
"1375491891", "220351", "10", "13", "0.00"
"1375495490", "220351", "10", "13", "0.00"
"1375499091", "220351", "10", "13", "0.00"
"1375502691", "220351", "10", "13", "0.00"
"1375506291", "220351", "10", "13", "0.00"
"1375509891", "220351", "10", "13", "0.00"
