"1377673488", "220351", "6", "13", "0.00"
"1377677088", "220351", "6", "13", "0.00"
"1377680688", "220351", "6", "13", "0.00"
"1377684288", "220351", "6", "13", "0.00"
"1377687887", "220351", "6", "13", "0.00"
"1377691487", "220351", "6", "13", "0.00"
"1377695087", "220351", "0", "0", "-2.00"
"1377698688", "220351", "0", "0", "-2.00"
"1377702287", "220351", "9", "13", "0.00"
"1377705888", "220351", "7", "13", "1.50"
"1377709487", "220351", "8", "13", "1.50"
"1377713087", "220351", "9", "13", "1.50"
"1377716687", "220351", "9", "13", "2.25"
"1377720288", "220351", "8", "13", "2.25"
"1377723888", "220351", "7", "13", "2.25"
"1377727487", "220351", "7", "13", "3.50"
"1377731087", "220351", "6", "13", "3.50"
"1377734687", "220351", "11", "13", "3.50"
"1377738287", "220351", "10", "13", "0.00"
"1377741887", "220351", "9", "13", "0.00"
"1377745487", "220351", "10", "13", "0.00"
"1377754188", "220351", "10", "13", "0.00"
"1377757787", "220351", "8", "13", "0.00"
