"1377759888", "220351", "9", "13", "0.00"
"1377763487", "220351", "10", "13", "0.00"
"1377767087", "220351", "11", "13", "0.00"
"1377770689", "220351", "11", "13", "0.00"
"1377774287", "220351", "11", "13", "0.00"
"1377777887", "220351", "11", "13", "0.00"
"1377781487", "220351", "11", "13", "0.00"
"1377785087", "220351", "11", "13", "0.00"
"1377788687", "220351", "11", "13", "0.00"
"1377792288", "220351", "9", "13", "1.50"
"1377795887", "220351", "6", "13", "1.50"
"1377799487", "220351", "9", "13", "1.50"
"1377803087", "220351", "9", "13", "2.25"
"1377806688", "220351", "8", "13", "2.25"
"1377810287", "220351", "8", "13", "2.25"
"1377813887", "220351", "8", "13", "3.50"
"1377817487", "220351", "10", "13", "3.50"
"1377821087", "220351", "10", "13", "3.50"
"1377824687", "220351", "11", "13", "0.00"
"1377828287", "220351", "11", "13", "0.00"
"1377831887", "220351", "11", "13", "0.00"
"1377835487", "220351", "11", "13", "0.00"
"1377839087", "220351", "11", "13", "0.00"
"1377842687", "220351", "8", "13", "0.00"
