"1375686291", "203043", "1", "6", "0.00"
"1375689891", "203043", "1", "6", "0.00"
"1375693491", "203043", "1", "6", "0.00"
"1375697091", "203043", "1", "6", "0.00"
"1375700691", "203043", "1", "6", "0.00"
"1375704290", "203043", "1", "6", "0.00"
"1375707890", "203043", "1", "6", "0.00"
"1375711491", "203043", "0", "0", "-3.00"
"1375715091", "203043", "0", "0", "-3.00"
"1375718690", "203043", "0", "3", "0.25"
"1375722290", "203043", "0", "3", "0.25"
"1375725891", "203043", "0", "3", "0.25"
"1375729490", "203043", "1", "3", "0.50"
"1375733090", "203043", "1", "3", "0.50"
"1375736691", "203043", "2", "3", "0.50"
"1375740291", "203043", "0", "3", "0.25"
"1375743890", "203043", "0", "0", "-3.00"
"1375747491", "203043", "0", "0", "-3.00"
"1375751091", "203043", "0", "0", "-3.00"
"1375754690", "203043", "2", "6", "0.00"
"1375758290", "203043", "2", "6", "0.00"
"1375761891", "203043", "1", "6", "0.00"
"1375765490", "203043", "2", "6", "0.00"
"1375769090", "203043", "1", "6", "0.00"
