"1377500688", "203043", "2", "6", "0.00"
"1377504288", "203043", "2", "6", "0.00"
"1377507888", "203043", "2", "6", "0.00"
"1377511487", "203043", "2", "6", "0.00"
"1377515089", "203043", "2", "6", "0.00"
"1377518688", "203043", "2", "6", "0.00"
"1377522288", "203043", "2", "6", "0.00"
"1377525887", "203043", "0", "0", "-3.00"
"1377529487", "203043", "0", "0", "-3.00"
"1377533087", "203043", "1", "3", "0.25"
"1377536687", "203043", "2", "3", "0.25"
"1377540287", "203043", "1", "3", "0.25"
"1377543888", "203043", "2", "3", "0.25"
"1377547488", "203043", "2", "3", "0.25"
"1377551088", "203043", "2", "3", "0.25"
"1377554688", "203043", "1", "3", "0.25"
"1377558287", "203043", "0", "0", "-3.00"
"1377561887", "203043", "0", "0", "-3.00"
"1377565488", "203043", "0", "0", "-3.00"
"1377569088", "203043", "2", "6", "0.00"
"1377572688", "203043", "3", "6", "0.00"
"1377576287", "203043", "3", "6", "0.00"
"1377579888", "203043", "3", "6", "0.00"
"1377583487", "203043", "2", "6", "0.00"
