"1372835096", "203043", "2", "6", "0.00"
"1372838696", "203043", "1", "6", "0.00"
"1372842295", "203043", "1", "6", "0.00"
"1372845897", "203043", "1", "6", "0.00"
"1372849495", "203043", "1", "6", "0.00"
"1372853096", "203043", "1", "6", "0.00"
"1372856697", "203043", "1", "6", "0.00"
"1372860296", "203043", "0", "0", "-3.00"
"1372863896", "203043", "0", "0", "-3.00"
"1372867496", "203043", "0", "3", "0.25"
"1372871096", "203043", "1", "3", "0.25"
"1372874695", "203043", "0", "3", "0.25"
"1372878297", "203043", "1", "3", "0.50"
"1372881895", "203043", "1", "3", "0.50"
"1372885496", "203043", "1", "3", "0.50"
"1372889096", "203043", "2", "3", "0.25"
"1372892696", "203043", "0", "0", "-3.00"
"1372896295", "203043", "0", "0", "-3.00"
"1372899896", "203043", "0", "0", "-3.00"
"1372903495", "203043", "1", "6", "0.00"
"1372907095", "203043", "2", "6", "0.00"
"1372910696", "203043", "3", "6", "0.00"
"1372914296", "203043", "2", "6", "0.00"
"1372917895", "203043", "3", "6", "0.00"
