"1373267094", "203043", "1", "6", "0.00"
"1373270695", "203043", "1", "6", "0.00"
"1373274295", "203043", "1", "6", "0.00"
"1373277895", "203043", "1", "6", "0.00"
"1373281495", "203043", "1", "6", "0.00"
"1373285094", "203043", "1", "6", "0.00"
"1373288695", "203043", "1", "6", "0.00"
"1373292294", "203043", "0", "0", "-3.00"
"1373295894", "203043", "0", "0", "-3.00"
"1373299495", "203043", "0", "3", "0.25"
"1373303095", "203043", "1", "3", "0.25"
"1373306695", "203043", "1", "3", "0.25"
"1373310294", "203043", "3", "3", "0.50"
"1373313895", "203043", "1", "3", "0.50"
"1373317495", "203043", "1", "3", "0.50"
"1373321095", "203043", "0", "3", "0.25"
"1373324694", "203043", "0", "0", "-3.00"
"1373328294", "203043", "0", "0", "-3.00"
"1373331895", "203043", "0", "0", "-3.00"
"1373335495", "203043", "2", "6", "0.00"
"1373339094", "203043", "2", "6", "0.00"
"1373342694", "203043", "2", "6", "0.00"
"1373346295", "203043", "2", "6", "0.00"
"1373349895", "203043", "1", "6", "0.00"
