"1376291089", "203043", "1", "6", "0.00"
"1376294689", "203043", "1", "6", "0.00"
"1376298289", "203043", "1", "6", "0.00"
"1376301890", "203043", "1", "6", "0.00"
"1376305489", "203043", "1", "6", "0.00"
"1376309090", "203043", "1", "6", "0.00"
"1376312690", "203043", "1", "6", "0.00"
"1376316289", "203043", "0", "0", "-3.00"
"1376319890", "203043", "0", "0", "-3.00"
"1376323489", "203043", "0", "3", "0.25"
"1376327089", "203043", "1", "3", "0.25"
"1376330690", "203043", "1", "3", "0.25"
"1376334290", "203043", "0", "3", "0.50"
"1376337889", "203043", "0", "3", "0.50"
"1376341490", "203043", "0", "3", "0.50"
"1376345089", "203043", "1", "3", "0.25"
"1376348690", "203043", "0", "0", "-3.00"
"1376352289", "203043", "0", "0", "-3.00"
"1376355890", "203043", "0", "0", "-3.00"
"1376359489", "203043", "2", "6", "0.00"
"1376363089", "203043", "3", "6", "0.00"
"1376366690", "203043", "3", "6", "0.00"
"1376370290", "203043", "4", "6", "0.00"
"1376373889", "203043", "3", "6", "0.00"
