"1378191886", "203043", "1", "6", "0.00"
"1378195487", "203043", "1", "6", "0.00"
"1378199086", "203043", "1", "6", "0.00"
"1378202687", "203043", "1", "6", "0.00"
"1378206287", "203043", "1", "6", "0.00"
"1378209887", "203043", "1", "6", "0.00"
"1378213487", "203043", "1", "6", "0.00"
"1378217086", "203043", "0", "0", "-3.00"
"1378220686", "203043", "0", "0", "-3.00"
"1378224287", "203043", "0", "3", "0.25"
"1378227887", "203043", "1", "3", "0.25"
"1378231487", "203043", "2", "3", "0.25"
"1378235086", "203043", "3", "3", "0.25"
"1378238686", "203043", "3", "3", "0.25"
"1378242287", "203043", "3", "3", "0.25"
"1378245886", "203043", "2", "3", "0.25"
"1378249486", "203043", "0", "0", "-3.00"
"1378253086", "203043", "0", "0", "-3.00"
"1378256686", "203043", "0", "0", "-3.00"
"1378260287", "203043", "1", "6", "0.00"
"1378263886", "203043", "1", "6", "0.00"
"1378267486", "203043", "5", "6", "0.00"
"1378271087", "203043", "4", "6", "0.00"
"1378274686", "203043", "2", "6", "0.00"
