"1371798298", "203043", "2", "6", "0.00"
"1371801897", "203043", "1", "6", "0.00"
"1371805497", "203043", "1", "6", "0.00"
"1371809097", "203043", "1", "6", "0.00"
"1371812697", "203043", "1", "6", "0.00"
"1371816297", "203043", "1", "6", "0.00"
"1371819897", "203043", "1", "6", "0.00"
"1371823497", "203043", "0", "0", "-3.00"
"1371827097", "203043", "0", "0", "-3.00"
"1371830698", "203043", "0", "3", "0.25"
"1371834297", "203043", "1", "3", "0.25"
"1371837898", "203043", "1", "3", "0.25"
"1371841497", "203043", "2", "3", "0.50"
"1371845097", "203043", "1", "3", "0.50"
"1371848697", "203043", "3", "3", "0.50"
"1371852297", "203043", "2", "3", "0.25"
"1371855897", "203043", "0", "0", "-3.00"
"1371859497", "203043", "0", "0", "-3.00"
"1371863097", "203043", "0", "0", "-3.00"
"1371866697", "203043", "1", "6", "0.00"
"1371870297", "203043", "4", "6", "0.00"
"1371873897", "203043", "5", "6", "0.00"
"1371877497", "203043", "6", "6", "0.00"
"1371881097", "203043", "3", "6", "0.00"
