"1372748696", "203043", "1", "6", "0.00"
"1372752296", "203043", "1", "6", "0.00"
"1372755895", "203043", "1", "6", "0.00"
"1372759495", "203043", "1", "6", "0.00"
"1372763095", "203043", "1", "6", "0.00"
"1372766695", "203043", "1", "6", "0.00"
"1372770295", "203043", "1", "6", "0.00"
"1372773895", "203043", "0", "0", "-3.00"
"1372777496", "203043", "0", "0", "-3.00"
"1372781095", "203043", "0", "3", "0.25"
"1372784696", "203043", "2", "3", "0.25"
"1372788295", "203043", "1", "3", "0.25"
"1372791896", "203043", "1", "3", "0.50"
"1372795495", "203043", "3", "3", "0.50"
"1372799096", "203043", "1", "3", "0.50"
"1372802696", "203043", "2", "3", "0.25"
"1372806296", "203043", "0", "0", "-3.00"
"1372809895", "203043", "0", "0", "-3.00"
"1372813495", "203043", "0", "0", "-3.00"
"1372817095", "203043", "2", "6", "0.00"
"1372820695", "203043", "3", "6", "0.00"
"1372824296", "203043", "5", "6", "0.00"
"1372827896", "203043", "4", "6", "0.00"
"1372831495", "203043", "1", "6", "0.00"
