"1378969485", "203043", "2", "6", "0.00"
"1378973085", "203043", "1", "6", "0.00"
"1378976685", "203043", "1", "6", "0.00"
"1378980286", "203043", "1", "6", "0.00"
"1378983885", "203043", "1", "6", "0.00"
"1378987485", "203043", "1", "6", "0.00"
"1378991085", "203043", "1", "6", "0.00"
"1378994685", "203043", "0", "0", "-3.00"
"1378998285", "203043", "0", "0", "-3.00"
"1379001885", "203043", "0", "3", "0.25"
"1379005485", "203043", "1", "3", "0.25"
"1379009085", "203043", "3", "3", "0.25"
"1379012686", "203043", "3", "3", "0.25"
"1379016285", "203043", "3", "3", "0.25"
"1379019885", "203043", "2", "3", "0.25"
"1379023485", "203043", "1", "3", "0.25"
"1379027085", "203043", "0", "0", "-3.00"
"1379030685", "203043", "0", "0", "-3.00"
"1379034285", "203043", "0", "0", "-3.00"
"1379037885", "203043", "2", "6", "0.00"
"1379041485", "203043", "4", "6", "0.00"
"1379045085", "203043", "3", "6", "0.00"
"1379048685", "203043", "2", "6", "0.00"
"1379052285", "203043", "1", "6", "0.00"
