"1375859090", "203043", "2", "6", "0.00"
"1375862690", "203043", "1", "6", "0.00"
"1375866290", "203043", "1", "6", "0.00"
"1375869891", "203043", "1", "6", "0.00"
"1375873491", "203043", "1", "6", "0.00"
"1375877091", "203043", "1", "6", "0.00"
"1375880690", "203043", "1", "6", "0.00"
"1375884290", "203043", "0", "0", "-3.00"
"1375887890", "203043", "0", "0", "-3.00"
"1375891491", "203043", "0", "3", "0.25"
"1375895091", "203043", "0", "3", "0.25"
"1375898690", "203043", "1", "3", "0.25"
"1375902290", "203043", "2", "3", "0.50"
"1375905891", "203043", "1", "3", "0.50"
"1375909491", "203043", "2", "3", "0.50"
"1375913090", "203043", "0", "3", "0.25"
"1375916690", "203043", "0", "0", "-3.00"
"1375920290", "203043", "0", "0", "-3.00"
"1375923890", "203043", "0", "0", "-3.00"
"1375927490", "203043", "5", "6", "0.00"
"1375931090", "203043", "5", "6", "0.00"
"1375934691", "203043", "5", "6", "0.00"
"1375938290", "203043", "3", "6", "0.00"
"1375941890", "203043", "2", "6", "0.00"
