"1378278286", "203043", "2", "6", "0.00"
"1378281886", "203043", "2", "6", "0.00"
"1378285487", "203043", "2", "6", "0.00"
"1378289087", "203043", "2", "6", "0.00"
"1378292686", "203043", "2", "6", "0.00"
"1378296286", "203043", "2", "6", "0.00"
"1378299887", "203043", "2", "6", "0.00"
"1378303486", "203043", "0", "0", "-3.00"
"1378307086", "203043", "0", "0", "-3.00"
"1378310686", "203043", "0", "3", "0.25"
"1378314286", "203043", "1", "3", "0.25"
"1378317886", "203043", "1", "3", "0.25"
"1378321487", "203043", "1", "3", "0.25"
"1378325086", "203043", "1", "3", "0.25"
"1378328686", "203043", "0", "3", "0.25"
"1378332286", "203043", "0", "3", "0.25"
"1378335886", "203043", "0", "0", "-3.00"
"1378339486", "203043", "0", "0", "-3.00"
"1378343086", "203043", "0", "0", "-3.00"
"1378346686", "203043", "1", "6", "0.00"
"1378350287", "203043", "6", "6", "0.00"
"1378353886", "203043", "5", "6", "0.00"
"1378357486", "203043", "6", "6", "0.00"
"1378361086", "203043", "3", "6", "0.00"
