"1379487884", "203043", "2", "6", "0.00"
"1379491485", "203043", "1", "6", "0.00"
"1379495085", "203043", "1", "6", "0.00"
"1379498686", "203043", "1", "6", "0.00"
"1379502284", "203043", "1", "6", "0.00"
"1379505885", "203043", "2", "6", "0.00"
"1379509485", "203043", "2", "6", "0.00"
"1379513085", "203043", "0", "0", "-3.00"
"1379516684", "203043", "0", "0", "-3.00"
"1379520284", "203043", "0", "3", "0.25"
"1379523885", "203043", "0", "3", "0.25"
"1379527484", "203043", "1", "3", "0.25"
"1379531084", "203043", "2", "3", "0.25"
"1379534685", "203043", "2", "3", "0.25"
"1379538284", "203043", "1", "3", "0.25"
"1379541884", "203043", "0", "3", "0.25"
"1379545484", "203043", "0", "0", "-3.00"
"1379549085", "203043", "0", "0", "-3.00"
"1379552684", "203043", "0", "0", "-3.00"
"1379556285", "203043", "3", "6", "0.00"
"1379559884", "203043", "2", "6", "0.00"
"1379563484", "203043", "4", "6", "0.00"
"1379567085", "203043", "1", "6", "0.00"
"1379570684", "203043", "2", "6", "0.00"
